 0.23000874        0.984014330232 0.982636404275 0.981937658436 0.983308364002 0.983086558285 0.982234697321 0.982144563321 0.981510765287 0.982433471915 0.982711636502 0.982709600865 0.983165719513 0.983052869863 0.983308658849 0.983530139601 0.983673846416 0.984479347495 0.984288755013 0.982825475257 0.98289948808  0.983171085414 0.983031035216 0.983667897319 0.983677938371 0.983375588737 0.982946053996 0.982943431317 0.983004675525 0.982430359741 0.984176661116 0.98460965729  0.983158348015 0.982873199059 0.98325347337  0.984030619041 0.983822177522 0.983519351803 0.986065778348 0.985993480291 0.984405152595 0.984642426498 0.984107759912 0.985043318043 0.985307777951 0.984410215842
 0.230730930001    0.984866873116 0.985703297168 0.986256830456 0.983968651169 0.981520274002 0.980988780932 0.981073968245 0.981484553009 0.982313183854 0.983095684604 0.983739189033 0.984089822878 0.983681726135 0.983388572524 0.984132233945 0.983891710591 0.982355557172 0.982709331126 0.982923197564 0.982480933082 0.983349767904 0.98347616839  0.98256137821  0.983368948147 0.983538667438 0.983036648314 0.982481526205 0.98259494669  0.983169028764 0.983119729704 0.983714595615 0.983575391022 0.983381638235 0.983102588313 0.982700665532 0.983397809735 0.983120737968 0.988372324173 0.988820146628 0.98314879627  0.983600545953 0.984290637529 0.983486972133 0.983697693605 0.984991934492
 0.231462850003    0.98223508918  0.982712879013 0.982943707696 0.982226908381 0.981139259762 0.981326252998 0.980829437683 0.980506892204 0.982964738691 0.983819195789 0.983406612834 0.983202954767 0.983180667175 0.982811711599 0.983420833723 0.983474810556 0.982781335005 0.984135304603 0.985894095934 0.98490139746  0.983571332342 0.983975860316 0.984327235281 0.983793409609 0.983272098486 0.983151445822 0.983152822982 0.983120571492 0.983111234742 0.983094739089 0.983024898154 0.983180918134 0.983910492968 0.984343328025 0.984426304601 0.984962623234 0.983863416609 0.984251692185 0.984893680875 0.984107732888 0.984637616809 0.984349513212 0.983929709188 0.983867997825 0.984616817279
 0.232189900002    0.98486979226  0.984047896548 0.984284621953 0.983277781315 0.981239207195 0.981412368773 0.98189008563  0.981091283501 0.982358890461 0.983658474096 0.983274231196 0.983961306896 0.984545855149 0.984939681564 0.984550086896 0.983515911196 0.983156956354 0.983026263008 0.983192159167 0.98346996123  0.98357276612  0.983933773845 0.983563244149 0.983172455759 0.983825481628 0.983951920453 0.983209940427 0.982561409325 0.982711994814 0.983142193564 0.983781429097 0.983496215213 0.98308314559  0.983425068941 0.983006676793 0.983614313573 0.984123535588 0.983521469128 0.983990262923 0.984726289088 0.984927454349 0.984560796157 0.984190481941 0.982927771286 0.983351007219
 0.232921930001    0.985324688108 0.984535210189 0.98280247332  0.982917004453 0.982881067406 0.982386758283 0.982570515449 0.982770000802 0.983308706486 0.983708953907 0.983463654857 0.982798276179 0.983397078694 0.984381296665 0.983493006293 0.983392269413 0.983745893966 0.983818276989 0.984177268684 0.983602984997 0.984988975008 0.984840312541 0.98259053036  0.982780797433 0.98347546496  0.982909338312 0.983358170911 0.983499123537 0.983007932759 0.984036659736 0.983950351931 0.983555631698 0.984087186252 0.983631524676 0.983580189189 0.984648975445 0.985475994462 0.985027210728 0.982586768579 0.983566482057 0.984209549749 0.983569446748 0.983878332584 0.983195876641 0.983580092421
 0.233648759997    0.983373837406 0.982794413078 0.983416814409 0.983235335347 0.982494255332 0.983348420012 0.982961335536 0.98256643588  0.982692294401 0.981867790271 0.981644435934 0.981670358293 0.983769254419 0.984787751036 0.98458035352  0.984172064702 0.983606869818 0.98391418859  0.98389928441  0.983523358327 0.983839797428 0.984543228538 0.984900771988 0.984605507596 0.98405315248  0.984373666997 0.984149781025 0.983353869997 0.983356040844 0.983291007584 0.983097327758 0.984436872656 0.984653772545 0.983997744492 0.984672719063 0.984560771422 0.982574606733 0.981275984312 0.982333640155 0.983191614537 0.984318226039 0.986073570647 0.985056645824 0.983151816051 0.983296138129
 0.234380440001    0.984465131706 0.982977014253 0.981768094731 0.982819120743 0.982998278007 0.983343294966 0.983722953165 0.983415525511 0.982823097441 0.982731225096 0.983250713292 0.983614707564 0.984392032735 0.983945206809 0.982829929898 0.983424326731 0.983617361237 0.983266917785 0.983003892111 0.982956211751 0.983389391565 0.983798719175 0.984262522991 0.983048162098 0.982746665678 0.983434113142 0.982987710395 0.983816133961 0.984259769912 0.983612572958 0.9835983078   0.983850532756 0.983793390221 0.9840600265   0.983277410306 0.983187082427 0.983573378635 0.98504472709  0.985888707792 0.984278165094 0.983998248339 0.984679719763 0.985069692336 0.98368966375  0.983518608742
 0.235108540001    0.983759232654 0.984490660046 0.98537975013  0.983372889497 0.982636455599 0.982993129348 0.981962481509 0.982660370126 0.98331021022  0.982702900209 0.983388300383 0.983673256434 0.98418693379  0.9840659057   0.983818480699 0.984230892415 0.984412649315 0.983284621488 0.98298875611  0.983798107051 0.98277467939  0.982406077014 0.983765455576 0.984541413136 0.983706093949 0.982990350332 0.982503476277 0.982131938153 0.982758295793 0.984423312245 0.985172518806 0.984837406888 0.98406953263  0.983036010823 0.983907566811 0.98518054344  0.983928208667 0.98414751902  0.984364553555 0.983967606258 0.984566632861 0.983877351902 0.983426326816 0.983543889013 0.983876303718
 0.235841499998    0.985612785791 0.985415084786 0.984974852161 0.983560248656 0.982512083288 0.982442254085 0.981289964294 0.981521933103 0.983435753439 0.98336066126  0.983096898283 0.984069026662 0.985044238022 0.983853074757 0.983288587276 0.983952903774 0.984401490425 0.984253308047 0.983102332517 0.985016590183 0.985465178735 0.983603797853 0.984055702127 0.984024394646 0.982807124354 0.98337739704  0.983530853789 0.982779694999 0.982909512745 0.982910041266 0.983707905026 0.983484215194 0.983278711467 0.983797489804 0.983401125816 0.983300977601 0.984482917563 0.983143459474 0.981087276253 0.983212423456 0.984267403594 0.984072993683 0.983825456001 0.983725798873 0.984348084296
 0.236567740001    0.983301120221 0.983639651844 0.982622603527 0.983430065808 0.982942815376 0.981896719732 0.981543561888 0.981481393824 0.982267992793 0.982211961732 0.982741485508 0.983533603069 0.983803431491 0.983501827931 0.983163684449 0.983605297904 0.98267478559  0.981950716956 0.982984330966 0.983364685193 0.983572939301 0.98333030347  0.983200079751 0.983686968518 0.983752512481 0.982999906995 0.982742442506 0.983722543999 0.983782216132 0.983525978392 0.984018411544 0.984123910895 0.983995884517 0.983687658151 0.982886564229 0.983499840795 0.984576038499 0.982982084425 0.981846421438 0.982670647795 0.983003317485 0.983846125524 0.984005340484 0.985430482514 0.986467731712
 0.237299890003    0.983956954126 0.983110615332 0.983228272516 0.984401029155 0.984483190838 0.983591073188 0.983319037952 0.982150804575 0.981801931677 0.982592155628 0.982318264069 0.982774428716 0.983406799682 0.984761057575 0.985553763422 0.984314275722 0.984053405504 0.984508690617 0.984242579986 0.983568021868 0.983236014821 0.983261815191 0.983653686407 0.983955423995 0.984007429125 0.983688885814 0.983527650446 0.983541972194 0.98366949756  0.984353083336 0.984887989363 0.984606500888 0.984395082801 0.984124879921 0.984754165378 0.984518665807 0.984722633252 0.986360360805 0.9851604517   0.984450339712 0.984366636441 0.984299843778 0.983008273503 0.982732062995 0.984378255955
 0.23802289        0.984108502353 0.983842555292 0.983782136828 0.982572154654 0.98239191227  0.983423600997 0.982576072711 0.982642828829 0.98368330533  0.983114764219 0.983964215766 0.984102156862 0.983700633008 0.984044209056 0.98518090143  0.986126937166 0.98477552079  0.983313233924 0.983263315485 0.983559440044 0.983678425735 0.983505146593 0.984331991264 0.98377926883  0.982666741498 0.982890725477 0.982601692258 0.983656550833 0.984295093923 0.98331087038  0.983452643566 0.98407181921  0.984093002421 0.983516332458 0.982899812094 0.98354309889  0.985481809711 0.984311923713 0.982303487278 0.984005342445 0.985389406008 0.985560008148 0.985108053348 0.985472311343 0.985145617109
 0.238749370001    0.984454786037 0.983910704548 0.983471436651 0.983139446544 0.982958911873 0.9823273145   0.982932149949 0.982442319744 0.981550377728 0.982315917835 0.984051367168 0.984793702931 0.983176574512 0.98244235594  0.983442957786 0.98352102402  0.983316848226 0.984370951548 0.983914038216 0.983930920736 0.984200391915 0.983439139939 0.983749323576 0.984716187204 0.984731472727 0.984699194089 0.983422621747 0.982735329886 0.984160228291 0.984290722607 0.98381320997  0.984574002052 0.984283552364 0.983859083982 0.98408137834  0.98305838759  0.982077807984 0.986263190215 0.988254964767 0.984960407517 0.984627402724 0.984562054029 0.984970201875 0.984360282142 0.983699332761
 0.239476310002    0.983154887525 0.983084285396 0.983420726963 0.98304911704  0.982344411665 0.982261875522 0.982676143912 0.982681306879 0.983542542762 0.98334239563  0.982693020321 0.983536358885 0.984783077008 0.98518751382  0.984058317935 0.982971601135 0.983735583349 0.98413267132  0.98434041748  0.984467354499 0.983537414742 0.983080725582 0.983464934432 0.983911746216 0.984124566032 0.983890525323 0.984003385766 0.984914593426 0.98464136765  0.983942631946 0.984648787783 0.985729921611 0.984806842126 0.984215624092 0.984485333916 0.984930312627 0.985624152768 0.981074914985 0.978946161904 0.983261317307 0.984881321359 0.984547500623 0.984255969455 0.984533230138 0.985148781376
 0.240208800002    0.982872541251 0.983238290087 0.983116517841 0.983570322723 0.983028245586 0.983991691699 0.983853270134 0.982846422635 0.982736285991 0.982835654041 0.983186083825 0.982892916507 0.982728488883 0.983557605271 0.984471177953 0.985235541474 0.98545615967  0.984950300513 0.984262602933 0.98412573306  0.984153688757 0.983687438336 0.9848616436   0.984980707462 0.983065460749 0.982613960521 0.983131002412 0.983529392599 0.983393450667 0.984409822896 0.985348493415 0.985047383273 0.985468294578 0.984548666454 0.985192508262 0.986185029119 0.984046543072 0.982348955503 0.983530835464 0.985169694738 0.984718217567 0.983744389809 0.984897822734 0.984912259706 0.983345648389
 0.240939559997    0.983701080489 0.984401988475 0.983772667051 0.982544285826 0.984854812036 0.985450374216 0.98277929602  0.981463592995 0.982441306154 0.983407870281 0.983966772512 0.983836118639 0.984229626762 0.985213368231 0.984083290492 0.983019946889 0.983383274746 0.983127973138 0.984143734937 0.984383024515 0.984251847305 0.984131203209 0.984174965057 0.983456327749 0.982539316502 0.983900280569 0.984083514646 0.983568646433 0.983635768177 0.983192320779 0.983392546575 0.984674858142 0.984375190199 0.983958958031 0.984026243846 0.984013529992 0.985087114767 0.985889697538 0.984050817019 0.983969512556 0.984465485384 0.984736947249 0.985336995933 0.985093197184 0.985174603867
 0.241667080001    0.985095704162 0.983398663616 0.983991722462 0.98331376962  0.983538681201 0.984337523072 0.982621853065 0.982916798257 0.984207704298 0.983791242143 0.983066420683 0.984183358693 0.985352500913 0.985297604501 0.984409647042 0.984293898827 0.985201615242 0.985749058612 0.985618942376 0.984598691537 0.98394971646  0.983793256019 0.983498781043 0.983484951129 0.983433559866 0.983665910079 0.983491217752 0.983408529726 0.9834516148   0.983846313228 0.984510730213 0.983856948465 0.983607041201 0.983905943374 0.984431328371 0.984061915385 0.984226349853 0.983529227955 0.98233647374  0.984092936494 0.985373595233 0.985310285874 0.984770051403 0.984560264111 0.984848967503
 0.242393439999    0.98439821854  0.9845214704   0.98533027961  0.985018666696 0.982623997654 0.982536943573 0.982591710952 0.982053993122 0.983551543696 0.984959079644 0.984439417134 0.983886049925 0.983404405933 0.983556938078 0.984819568368 0.984881407146 0.984783571176 0.983786800297 0.983315000672 0.983581235545 0.983975945434 0.984569472503 0.984280706854 0.984144906587 0.983677581115 0.983161477418 0.983099272551 0.983944199042 0.984402382024 0.985025264348 0.984787158457 0.983448487147 0.983106414329 0.982796219925 0.984299089367 0.984917204946 0.98392377247  0.985486868193 0.9859730465   0.985133314813 0.984728405028 0.98532365777  0.986059448432 0.984856269133 0.985016053805
 0.243124200002    0.983333474461 0.98334050664  0.983025610382 0.98398729833  0.983559332244 0.982664653958 0.983555771957 0.983901826438 0.983255869806 0.983495229611 0.98420262252  0.983686155914 0.983469454744 0.98460882878  0.984724573504 0.983600954042 0.983903606154 0.984114986925 0.983532600958 0.983384444311 0.982873683313 0.98327750484  0.984923041642 0.98524202311  0.984280738579 0.984757529001 0.984638659078 0.983870519558 0.984418573237 0.984994479103 0.985659150221 0.984714646001 0.983462851489 0.983719240936 0.984265390602 0.985025001473 0.985439277751 0.983223166595 0.982793803551 0.984816263012 0.984951573053 0.98477006349  0.984815166305 0.985213126237 0.985097478503
 0.24385056        0.985252553436 0.983524220532 0.98141781369  0.983032417328 0.983001151418 0.983144953819 0.982813656719 0.982073481875 0.982600888423 0.983323539324 0.98366706915  0.98398474142  0.984385182663 0.983459882377 0.984586161657 0.985567054105 0.984029718111 0.984372912745 0.984961403006 0.984340614541 0.983696223221 0.983680301945 0.984191710021 0.98462642009  0.984635443086 0.984360151041 0.984495331129 0.984799564681 0.985258399159 0.984809631266 0.984054450598 0.984269806373 0.984082032206 0.984472697629 0.983955470324 0.984194219632 0.986982042731 0.985003548236 0.982608556227 0.983895676226 0.98424633202  0.985178432566 0.985740397227 0.986028705915 0.984932254657
 0.244584560001    0.983786976473 0.983955341672 0.982969736239 0.983769849066 0.984189098258 0.983182530015 0.982589249367 0.982360755523 0.982926228166 0.983059538502 0.983471484311 0.983680836827 0.984155479766 0.984577508334 0.984791383138 0.984605668996 0.983631628703 0.983033598399 0.984127050964 0.985009596348 0.984543177889 0.983907345377 0.983759623381 0.983980116519 0.984344665268 0.984390148578 0.98458858635  0.984577759271 0.984481669079 0.983787991906 0.983579620945 0.984336930685 0.984294738019 0.984308112421 0.984657559861 0.985097224574 0.986270309092 0.986260370753 0.98434460541  0.985250166245 0.983914309867 0.984088385235 0.985757341702 0.985163285319 0.984209726964
 0.245310339997    0.981990543594 0.981914669091 0.982609526987 0.983442972919 0.98332472744  0.983294700458 0.982759716207 0.983311003584 0.984614609586 0.982990508649 0.982248902545 0.983329429747 0.983818515232 0.98420446218  0.984348408363 0.9842015366   0.984276405751 0.98408683458  0.984007738888 0.984176713745 0.985109349543 0.985592903305 0.984701381769 0.984244342046 0.984811669799 0.985014265998 0.98484382034  0.984391304838 0.982928847439 0.984061155777 0.985624695051 0.985091999436 0.984466135855 0.984844111321 0.984758166576 0.984503416791 0.986398486541 0.98524482472  0.984060576452 0.985302786958 0.984533834483 0.984964424337 0.985726574901 0.985066594226 0.984263112727
 0.2460374         0.985084609339 0.984611836819 0.984281857369 0.983485436037 0.983753813005 0.983799610549 0.98264069423  0.983583653667 0.984038464271 0.983276455845 0.984739555747 0.984627159783 0.984565224577 0.984818766377 0.984394341275 0.98445312983  0.98375154328  0.984622960915 0.985515082416 0.984813758848 0.984062186146 0.983757741219 0.985100788246 0.985325746451 0.984566955723 0.984040554212 0.983328891373 0.98373796087  0.983753490577 0.9838453982   0.985148673787 0.985232800723 0.984495063162 0.98407915219  0.984619947387 0.985396279496 0.98364240512  0.980870432949 0.982798306168 0.985117845487 0.985580339782 0.985896617722 0.985573003751 0.984768770389 0.984136675429
 0.24676573        0.983595135256 0.983629979264 0.983191767874 0.982696232086 0.983098169063 0.983578056274 0.983575479461 0.983068271897 0.982655562612 0.983540085196 0.983831730651 0.983900845952 0.984999133374 0.985091711032 0.984592058008 0.983861469789 0.984240165621 0.984789356022 0.984441185822 0.984629336756 0.984260998417 0.984695679001 0.985165329448 0.983496850343 0.983688589433 0.984475122973 0.983533966101 0.982967460584 0.983652070091 0.984325885444 0.985097738836 0.985535938738 0.985713663511 0.985294450733 0.984731089119 0.9840763512   0.983702846137 0.983560727442 0.983653601072 0.98472173554  0.985516388488 0.986276834089 0.986410203095 0.986728734374 0.985988536352
 0.247493360002    0.983795404189 0.981831035887 0.98082179822  0.983245222948 0.983472813838 0.982238397177 0.983093606102 0.983166873763 0.983962017512 0.984489546173 0.983861194504 0.983656712096 0.985072567685 0.985173801333 0.98516322531  0.985487795788 0.985717254805 0.98479455884  0.983646579223 0.984112503919 0.984562976615 0.984478152994 0.984159338023 0.984366688746 0.98424508763  0.984346090865 0.984327567696 0.984622199206 0.98410067971  0.983817008166 0.9849505812   0.984994052379 0.984089887788 0.984778394329 0.986446163212 0.985906829774 0.983979728811 0.984282357057 0.984772130239 0.984601062405 0.985266519742 0.985833071776 0.986211559401 0.985835231871 0.98621497953 
 0.248220529997    0.9861138593   0.984782882451 0.983399643013 0.982976337684 0.983123322716 0.983771770955 0.983349438121 0.983650772587 0.98505540298  0.983525768209 0.98296163751  0.983665527286 0.983685665994 0.983799623637 0.984589040461 0.985725189009 0.98555711552  0.984565164386 0.983919477356 0.983499812527 0.983356524592 0.984430134534 0.985051750234 0.984340723744 0.983863942213 0.983695947878 0.984103295033 0.98453759096  0.984193992104 0.984092836346 0.984790366125 0.985272433353 0.985177645701 0.984655482428 0.984620272016 0.985395804703 0.983864621373 0.983834236383 0.986305866154 0.985989022675 0.985694046904 0.985714078937 0.986349183155 0.985888060868 0.985862685197
 0.248946660002    0.984354378699 0.984188164492 0.982366096668 0.982466269594 0.983149363334 0.984139824472 0.983721678335 0.982775104205 0.984205854235 0.984513932714 0.985257698079 0.98569305225  0.985063434789 0.985271077178 0.985265021619 0.985089401658 0.985243874919 0.985502353892 0.984649131346 0.983921149519 0.984307510936 0.985305959087 0.985617215446 0.984774585683 0.984380113574 0.98455828588  0.984689413524 0.984173799248 0.984100435786 0.98476145552  0.985058875614 0.984815193546 0.985199512079 0.985325235603 0.984245088497 0.984728343957 0.987459929981 0.988349152057 0.984839295806 0.984371893012 0.984612288411 0.984735997979 0.985239746471 0.984070711624 0.983599640571
 0.249676380001    0.984430694987 0.98301827951  0.983043961375 0.983039361244 0.98364172778  0.98421929552  0.983438453157 0.982822119206 0.982832780797 0.98318406489  0.984258919658 0.984377179551 0.983549090999 0.983196389776 0.983445093878 0.984161524471 0.984970185141 0.985584332679 0.984847664    0.984291847739 0.984405364435 0.985180822712 0.985897026488 0.985526330834 0.985867563941 0.986135021827 0.984994577939 0.985307743919 0.986363754266 0.986123926202 0.985757006573 0.983999039341 0.983555220445 0.984612257122 0.984078473149 0.984335675352 0.983177647398 0.980206139302 0.981894461961 0.984455624655 0.985859759562 0.987102490206 0.987647603138 0.987045707215 0.987203396394
 0.250405630002    0.984990354106 0.983216240692 0.982336457356 0.9840694335   0.984291403674 0.984223840826 0.98301932501  0.981684118463 0.983395127448 0.982538095138 0.98293746717  0.98483450099  0.984363664205 0.984188318923 0.98449322121  0.984527089718 0.983663987323 0.984325702225 0.985198271052 0.984588223868 0.984677398079 0.985441208283 0.984946399157 0.984243468813 0.984512176328 0.98458594298  0.984409457844 0.98402258048  0.983978249145 0.984713973572 0.985807084126 0.985293503384 0.984711063863 0.985105903653 0.98523769618  0.985015427112 0.983016685432 0.988227307287 0.991830427443 0.986352122899 0.986232265789 0.987005435655 0.986931836284 0.986168459603 0.985343238956
 0.251132689998    0.985969904535 0.984785970872 0.983377730161 0.984031260746 0.984564533901 0.98424822211  0.983503829171 0.98441433455  0.984745888766 0.983361660277 0.982901560313 0.983471066948 0.984835717222 0.984878723308 0.984679514933 0.985176809206 0.985203366521 0.985581410984 0.986081514635 0.985424828911 0.984272391456 0.984439030146 0.984652928896 0.984434171898 0.985230571713 0.985491947326 0.984874874364 0.984716668189 0.983669482478 0.982578984402 0.984045203685 0.985871339021 0.985923992187 0.985638239206 0.986144801744 0.985841371255 0.982677142074 0.980108527632 0.982983291076 0.985605822638 0.98603520336  0.985345649353 0.985518107548 0.986106082216 0.985632730748
 0.251868070001    0.985080120707 0.984408017653 0.984601993075 0.983924239724 0.983835404981 0.98414507892  0.983259520077 0.983139922888 0.984504423259 0.98498664324  0.984426652249 0.984414113434 0.985926798    0.986026214741 0.985044664302 0.986219076176 0.98543575584  0.984244190267 0.984314319515 0.984431380008 0.984816376521 0.983896626512 0.98578057378  0.985364265741 0.983705299984 0.984586539812 0.984159945417 0.984260017458 0.984924037949 0.983886785847 0.984093644077 0.985701659938 0.985565064253 0.985884003367 0.985206386974 0.984722639668 0.984602398695 0.984338486271 0.984833987865 0.985062937593 0.98549493707  0.985148207938 0.984900160552 0.985389229732 0.985577500539
 0.25259733        0.984975560159 0.985253614739 0.984323832977 0.983754653807 0.983536108759 0.982140288861 0.982082752231 0.982488929223 0.982816679229 0.984313276783 0.98487378885  0.984877041661 0.98544393133  0.985039183479 0.98409459421  0.984306615188 0.98483987764  0.985316380692 0.98465384168  0.984292471158 0.984492095453 0.984555742597 0.985014299203 0.983969882044 0.984061201381 0.984353787078 0.98491764097  0.985554152432 0.984856771434 0.985555786007 0.985773598432 0.985485521204 0.985137827838 0.983755401298 0.983708227265 0.984962945134 0.984150083189 0.983056637687 0.985498948185 0.987566278121 0.988178367791 0.987180871108 0.987424691295 0.986602786592 0.985569376553
 0.253328550003    0.985461145952 0.985132401583 0.984638024159 0.984247133789 0.9837554253   0.983905323511 0.984106261359 0.983345208947 0.984793907137 0.985830271871 0.984456652213 0.985082942369 0.986437922719 0.986494950757 0.985846918017 0.984895754668 0.984403286302 0.984932380723 0.985765876916 0.98561959764  0.984508889704 0.983553818576 0.984354213085 0.985248780185 0.9849817133   0.984931534402 0.984299828876 0.98426913125  0.984342008563 0.983678174714 0.984641156257 0.985348945735 0.984441141722 0.98507947407  0.985423841242 0.984438372556 0.98409352411  0.985841138092 0.986755990083 0.986610257801 0.986917412723 0.986683883291 0.98634925286  0.98484916893  0.984761931638
 0.25406105        0.984044891828 0.983287939067 0.984884090421 0.986744787356 0.986185699145 0.985036385258 0.985253900839 0.985039759442 0.984632181642 0.983566372819 0.984185400463 0.98460267716  0.984221906267 0.986046725736 0.985918995178 0.984500987031 0.983475239119 0.984135761745 0.984977581996 0.984374694088 0.984048021423 0.983599058238 0.984506285336 0.985691921621 0.985832683824 0.985683296414 0.985154442969 0.984206916618 0.983408791482 0.984964803002 0.985454351844 0.984250073635 0.984702385467 0.985354923138 0.984405352257 0.983912456536 0.984745581094 0.989017185466 0.989810109608 0.986469143653 0.986587391609 0.986781222908 0.985876242496 0.983865834828 0.983350841835
 0.254789840001    0.984713629515 0.983741512203 0.983812772399 0.984130064767 0.983463316708 0.983940420943 0.984349656858 0.984534934392 0.984593268138 0.983700458374 0.983938363762 0.984415242846 0.984711548649 0.984551990043 0.985210705634 0.985907736845 0.985021791572 0.985356112375 0.985088783855 0.985169554497 0.985206594739 0.984328739267 0.984220682989 0.983765852514 0.984389099445 0.98551947372  0.985592936593 0.985502791088 0.984857965824 0.985236260428 0.986078356978 0.985253214727 0.984811259602 0.985036025037 0.985480875588 0.9856241583   0.986191521732 0.984437136466 0.983499082936 0.985769858119 0.986722657593 0.987722776373 0.986209284669 0.984786045178 0.986627762417
 0.255517589998    0.985680518189 0.984577601144 0.984377733499 0.98521504893  0.984984396533 0.984714000964 0.984649133686 0.984560367742 0.985727265158 0.985608192492 0.98507716084  0.985315311419 0.986650739093 0.986297310884 0.984994557911 0.985248497092 0.985411458605 0.984282480829 0.983809538276 0.984558387893 0.984291452277 0.984759911732 0.9852102832   0.984016997562 0.984508456448 0.985858207925 0.985826061994 0.984576961968 0.985604461787 0.986540499588 0.985837396209 0.985388774292 0.984817608694 0.985417297991 0.985620066711 0.985338259808 0.985556658349 0.983542363233 0.983059654554 0.986349203058 0.98750622631  0.986776853232 0.985959155126 0.986370447865 0.986569102919
 0.256251589999    0.984438325556 0.984031222193 0.98456660954  0.984842349824 0.98484019345  0.984444706131 0.983909711963 0.984359262106 0.984737315329 0.984430804259 0.984020205645 0.984798916988 0.985231318655 0.984812846    0.985781995247 0.985384534955 0.985126949953 0.98585980414  0.98530107269  0.985048787557 0.985639971137 0.986316102587 0.986034371123 0.984041126401 0.984465451447 0.986333320086 0.98571314037  0.98585453682  0.986342051639 0.986378115147 0.986950195193 0.986446970355 0.984642479383 0.984748722118 0.985559208731 0.985325961712 0.985984063288 0.985161952717 0.98571479692  0.987064421398 0.986202926142 0.985388233338 0.985144284058 0.984660922994 0.984616969236
 0.256977949997    0.986121509166 0.985285226487 0.984738621202 0.986135235001 0.986529614966 0.984488757583 0.984241111338 0.984398003197 0.984748101382 0.984675473344 0.983902431306 0.984598753421 0.985785605046 0.985662858735 0.984710606047 0.984903219824 0.984950666245 0.984201483697 0.984860254842 0.985621523076 0.984617776853 0.984794334703 0.985711545132 0.985381423379 0.984962024954 0.98521263644  0.984912766886 0.985025331478 0.985776315301 0.985752353828 0.986259921826 0.987000285125 0.986476988139 0.985473673941 0.985166582017 0.984451126405 0.984550012608 0.983599956855 0.983989062781 0.987117305819 0.986837861046 0.986350735428 0.986940702603 0.986381996875 0.985538365702
 0.257714029998    0.984431729951 0.983961213761 0.98432010512  0.985678144941 0.984106951517 0.982724052381 0.982566964551 0.982551647115 0.983572183643 0.985003597544 0.985437622512 0.985498028381 0.984983726064 0.98568787493  0.986744874052 0.98634574566  0.985179856531 0.984949897307 0.986141685279 0.985466700285 0.984823551731 0.984816018473 0.985416153926 0.985568274483 0.984434928025 0.984512424708 0.984765725607 0.984989953679 0.985881658829 0.98632826417  0.986808970561 0.986138125743 0.985705544246 0.986029169656 0.985824805074 0.985772477868 0.98565295576  0.986414930001 0.986190434138 0.986241355563 0.985734111357 0.985893169173 0.987018478526 0.985509497958 0.985850432773
 0.258445480002    0.98531595329  0.984446643023 0.985345849879 0.985874728938 0.985274804072 0.984698512512 0.984071807184 0.984196619101 0.984473160407 0.984584984462 0.985950172618 0.986125251792 0.985859484718 0.985765711668 0.986190142531 0.986037102366 0.985640278302 0.986276481579 0.986156170424 0.984617125823 0.98444224254  0.985315084474 0.984597461332 0.984475498794 0.985474485411 0.986460775353 0.9856900135   0.984921687376 0.986168453688 0.985629074928 0.984983040461 0.985827182217 0.985970191036 0.986369627289 0.985729220996 0.984683546707 0.986387528074 0.987556221486 0.985081413744 0.985314946021 0.986347860303 0.98655168984  0.98637581744  0.98626374688  0.985560166789
 0.25917705        0.985447899748 0.985168514461 0.985619707162 0.985980860631 0.986634418323 0.986442915752 0.985522732121 0.985465581146 0.986300191324 0.986596098404 0.986384272302 0.986275330242 0.986633502756 0.986290387918 0.986031657875 0.985486463831 0.985007872762 0.984994347081 0.984691377704 0.985452351027 0.985622589387 0.984844719199 0.9851862312   0.986994884549 0.987780238012 0.986335844604 0.985435546246 0.985805876321 0.985539203259 0.985075859383 0.985906284381 0.986722031183 0.98590325804  0.985351776439 0.985735872092 0.985764668722 0.984847491066 0.983126760133 0.98436400921  0.986468144708 0.987065801085 0.98704728795  0.987138449993 0.986821766876 0.985399735819
 0.259905960003    0.984864245905 0.985044406011 0.984469499546 0.986256885389 0.986177576638 0.98472834526  0.986068330833 0.986631998158 0.986783631924 0.985620999024 0.98436896337  0.985768706505 0.987719657328 0.98655122127  0.984862287209 0.985372068943 0.984734877352 0.983605373127 0.984037329137 0.985192723944 0.986372530337 0.985966587182 0.984662163459 0.985562342315 0.98706058655  0.987377063051 0.986385230704 0.985239995565 0.985632106453 0.986362677593 0.987183430066 0.986660921984 0.985320843138 0.985619125195 0.986266976388 0.986268414216 0.98747524515  0.98762207551  0.985973274614 0.987288127915 0.988263962391 0.987893718222 0.987517195669 0.987029951957 0.987079723629
 0.260637530002    0.987000524835 0.985047789199 0.983553954702 0.985368182124 0.986813657477 0.986788075784 0.986675693344 0.985636505965 0.985839440862 0.986793243966 0.986806130791 0.987379338646 0.988150826286 0.986171270361 0.984810189536 0.985835966582 0.985816968491 0.985460966188 0.985250455227 0.986475302612 0.986192741192 0.985182035386 0.985167946663 0.985654290031 0.986552559357 0.986440046613 0.986627808228 0.986870126405 0.986798308584 0.986033529322 0.986519509583 0.987304409563 0.98718407165  0.987079098996 0.987174594611 0.986822200513 0.987038159579 0.985929628132 0.985000790254 0.987252451138 0.987870145104 0.986847323909 0.986364372076 0.986995942872 0.986815752163
